27.8432140350342,14.4283428192139
-7.09367179870606,21.0947208404541
-31.7612476348877,27.5789852142334
-30.5777797698975,20.7798137664795
-11.0790319442749,9.74176216125488
3.87254548072815,3.06571841239929
0.0338527262210846,0.816664993762970
-22.0168132781982,-0.161907196044922
-43.3875312805176,6.27636146545410
-37.9936599731445,25.7442893981934
0.152727529406548,40.9228515625000
39.8706321716309,31.8877792358398
38.6183929443359,2.86082267761230
-11.6069755554199,-22.4910392761230
-61.8430938720703,-29.4642753601074
-68.9063491821289,-18.1124629974365
-37.2192649841309,0.596851050853729
-3.31900334358215,13.6510372161865
12.3857250213623,15.4176425933838
16.2782993316650,6.95011425018311
23.5789184570313,2.17395353317261
31.2168025970459,14.5354785919189
33.4436225891113,33.0729255676270
30.5978507995605,21.5131759643555
25.0426406860352,-27.8027992248535
17.1571464538574,-70.9654159545898
19.6774044036865,-63.3538970947266
45.6361618041992,-17.4738712310791
79.5628128051758,8.95702934265137
78.0433197021484,-9.98946762084961
24.5726451873779,-34.5096969604492
-28.8329219818115,-20.9610881805420
-21.5716247558594,13.5987386703491
33.4418449401856,22.7398872375488
63.8798599243164,3.91979217529297
23.2911014556885,-2.73679471015930
-45.9017143249512,17.7044601440430
-74.8349304199219,25.7234725952148
-57.5216407775879,-8.39098739624023
-36.7825736999512,-47.3279380798340
-35.3086547851563,-35.8680305480957
-30.4165458679199,20.3874435424805
-8.64938735961914,52.7840843200684
13.3884944915771,20.9037246704102
17.4880638122559,-42.0224647521973
15.3724317550659,-64.6614990234375
21.9220981597900,-24.8371105194092
21.8870773315430,28.9160728454590
-1.56544172763824,42.8647003173828
-34.6170883178711,12.9335708618164
-45.2212448120117,-17.3736572265625
-27.7268314361572,-10.3843021392822
-15.5727958679199,26.1698284149170
-28.8266124725342,46.2864532470703
-45.6717453002930,23.9602680206299
-38.8937492370606,-18.2485771179199
-18.9619026184082,-37.9986190795898
-11.9124402999878,-29.0243263244629
-24.9209766387939,-18.6616764068604
-37.9900398254395,-24.3662872314453
-38.0554504394531,-26.2486228942871
-27.7084655761719,2.11402893066406
-20.3209629058838,45.8924827575684
-17.0541210174561,63.3914146423340
-16.6225452423096,45.8161010742188
-23.9661788940430,27.3594474792480
-39.2474555969238,29.5201930999756
-48.2408485412598,34.3360786437988
-35.8122673034668,8.85194969177246
-8.36292552947998,-36.3897972106934
21.0667495727539,-58.1472244262695
36.6293716430664,-39.9917297363281
30.6230411529541,-14.0678195953369
2.89347410202026,-14.3109540939331
-23.9468879699707,-35.1043586730957
-21.3937835693359,-46.4233970642090
21.2745647430420,-33.7441749572754
65.9388961791992,-14.1802310943604
63.9890403747559,-1.57543611526489
13.7907314300537,10.9176540374756
-30.1368579864502,33.7020721435547
-26.1952972412109,57.1596450805664
-1.72467994689941,66.7352981567383
-8.24704933166504,54.8357658386231
-49.5022010803223,29.9772357940674
-73.5801696777344,5.01711225509644
-47.7862854003906,-10.0779647827148
4.98248100280762,-15.4282360076904
39.3602218627930,-13.6182851791382
45.2269668579102,-6.01139688491821
46.2306060791016,5.90697431564331
51.5310440063477,20.6274452209473
50.8658981323242,29.3957424163818
40.1727294921875,19.1770114898682
29.8276653289795,-5.15540695190430
21.6468772888184,-16.9822483062744
5.35134696960449,-1.56863105297089
-16.9578285217285,17.8425769805908
-28.4323844909668,13.7693023681641
-21.4707756042480,-9.21544075012207
-7.65325546264648,-20.0904502868652
-2.39304542541504,1.27107298374176
-3.36304497718811,31.7773151397705
-6.91942119598389,44.8931083679199
-19.5813331604004,45.5288124084473
-45.8102836608887,50.4180183410645
-61.9545097351074,46.2397689819336
-40.0495681762695,9.03431415557861
0.488854408264160,-42.3914756774902
13.0312919616699,-57.4505653381348
-14.8808021545410,-24.5327377319336
-37.6718177795410,1.93916130065918
-20.5429782867432,-30.1257667541504
14.6041631698608,-86.3872528076172
23.3365688323975,-87.6600799560547
-0.484818935394287,-20.3912944793701
-24.4746589660645,38.6887969970703
-24.0891189575195,26.6200218200684
-8.23788833618164,-19.0404548645020
9.01626300811768,-21.3051815032959
27.9020843505859,23.6167812347412
44.5461578369141,47.5347442626953
42.4935569763184,15.5056381225586
24.2293071746826,-30.7070693969727
9.96435928344727,-37.0248756408691
10.0573406219482,-14.4227981567383
5.07850551605225,-6.25901794433594
-9.70888519287109,-18.5922927856445
-11.9280290603638,-23.2249259948730
11.8398532867432,-9.96907711029053
32.9674682617188,-4.10924339294434
16.8527622222900,-10.9965963363647
-17.9898567199707,-6.57914018630981
-21.9850254058838,14.7317733764648
13.0051355361938,27.3779201507568
32.7800636291504,11.7606935501099
1.04464888572693,-12.5999526977539
-47.1687622070313,-18.4086112976074
-57.5860824584961,-5.78607988357544
-29.9436206817627,3.98680543899536
-4.83694458007813,7.91718912124634
3.84724140167236,21.7239131927490
12.5810546875000,34.9152259826660
30.1568126678467,22.7604560852051
37.4196090698242,-1.43340992927551
19.5405769348145,4.06909513473511
-10.8508586883545,39.3898887634277
-36.7915344238281,52.2902450561523
-54.3183212280273,12.6895484924316
-59.4176788330078,-40.9656867980957
-38.9985122680664,-52.9794006347656
1.80170929431915,-33.5481719970703
24.2266178131104,-32.6572151184082
4.79863309860230,-54.6564178466797
-25.9354343414307,-46.0441398620606
-22.5584926605225,8.51350212097168
9.60012149810791,48.9750328063965
26.2343235015869,25.6282482147217
7.88414192199707,-27.2807502746582
-13.7649965286255,-43.9419784545898
-5.34115743637085,-22.7680530548096
18.0602474212647,-17.1527328491211
24.1519241333008,-41.1623725891113
10.9272174835205,-45.4247093200684
4.38901615142822,-1.52020359039307
9.83945465087891,49.0534896850586
7.80150127410889,53.1624374389648
-8.26047325134277,20.0725326538086
-20.7982578277588,5.47884845733643
-18.4365139007568,25.5024223327637
-9.07743263244629,40.9496803283691
-2.55252456665039,22.4867382049561
5.84694910049439,-8.58360004425049
23.5122909545898,-18.5471534729004
45.6201362609863,-6.66519880294800
57.3867225646973,5.98427200317383
56.2210121154785,5.76782560348511
47.8649482727051,7.62392091751099
33.6419639587402,25.4182453155518
12.3375005722046,48.3444862365723
-5.72208738327026,52.5836029052734
-6.16219186782837,29.8311042785645
3.27506732940674,-0.317181825637817
-0.586095631122589,-13.3389749526978
-24.7529640197754,2.65234279632568
-44.3362426757813,30.4073352813721
-35.2839469909668,41.5214614868164
-5.05522966384888,27.2751750946045
11.1721525192261,13.5374307632446
-5.49268770217896,23.7601871490479
-37.0256233215332,49.9639358520508
-52.8389549255371,65.6792755126953
-41.0780372619629,51.3089294433594
-19.2498073577881,15.9801712036133
-3.05192899703980,-20.7412738800049
-0.0682814568281174,-45.8487625122070
-4.15898799896240,-53.4215888977051
-8.50937271118164,-35.6008224487305
-6.86086845397949,3.74724245071411
-2.42419934272766,35.4551124572754
-2.93331480026245,40.5625190734863
-9.88861846923828,32.6671905517578
-16.8773174285889,39.7819290161133
-16.4331607818604,56.5140342712402
-9.79324436187744,41.0108337402344
-1.22319173812866,-19.0672302246094
9.56078338623047,-75.1499862670898
27.1109542846680,-71.2443237304688
43.3937950134277,-24.9904479980469
39.0658798217773,-4.79500961303711
16.2500114440918,-34.4097137451172
-5.12844848632813,-55.5968017578125
-9.54826164245606,-21.1321315765381
-8.38502979278565,31.4527111053467
-15.4046907424927,36.5467147827148
-21.7286052703857,-9.36319160461426
-9.36965179443359,-37.9655342102051
13.6411905288696,-15.1301822662354
21.3818931579590,20.4765739440918
8.96970939636231,22.6898365020752
4.41624832153320,3.99169397354126
23.5477313995361,3.44101524353027
37.2868080139160,20.2855072021484
16.0355281829834,19.6635437011719
-25.9243850708008,-7.12900543212891
-46.0922927856445,-22.6297626495361
-30.0847244262695,-13.2707586288452
-8.80246448516846,-6.34741926193237
-9.70321846008301,-27.8170528411865
-22.1660785675049,-57.1140213012695
-22.5248794555664,-55.6549606323242
-9.78539752960205,-15.1344795227051
-1.20083320140839,28.4503364562988
2.37683939933777,41.8435173034668
12.6150550842285,30.9744014739990
25.8266448974609,20.9065799713135
17.0419692993164,21.3395805358887
-19.3520011901855,21.1781349182129
-52.3521919250488,6.07763195037842
-46.4912910461426,-25.9386749267578
-13.0600757598877,-56.1176872253418
9.40515041351318,-56.8932762145996
-3.09301710128784,-26.0689640045166
-30.2154884338379,6.26820945739746
-40.0740699768066,8.51579189300537
-29.6244144439697,-15.7083921432495
-18.3298091888428,-34.3694152832031
-17.6682052612305,-26.1397590637207
-16.9734096527100,-0.171982884407043
-9.19019031524658,14.9442958831787
0.944813609123230,13.4882221221924
7.82246017456055,6.80719280242920
12.6181659698486,-4.23495435714722
23.3141517639160,-18.5688743591309
41.3952255249023,-23.2924823760986
59.5381355285645,-5.20645284652710
65.3138275146484,21.4786224365234
59.3166618347168,26.0709590911865
47.4969253540039,6.67205905914307
37.9963378906250,1.09511744976044
31.9096698760986,25.3131618499756
15.6694002151489,44.5196266174316
-18.6671791076660,14.8074779510498
-46.3972091674805,-40.5528907775879
-38.1282081604004,-55.8366661071777
-3.59715938568115,-12.1569881439209
10.8728780746460,26.5796298980713
-17.7485637664795,9.94026184082031
-49.9447326660156,-32.9963302612305
-37.1095008850098,-39.5810012817383
6.67492818832398,-2.39619588851929
10.8582601547241,31.0889816284180
-44.4132461547852,31.9333839416504
-86.9224853515625,19.0690841674805
-51.1635665893555,11.1475744247437
25.5981445312500,-1.24204695224762
49.6163635253906,-30.1264572143555
2.47833299636841,-52.9382400512695
-41.2272491455078,-49.5301742553711
-19.1857395172119,-37.3704299926758
33.2219848632813,-47.3838577270508
51.9483947753906,-69.3261947631836
38.8036346435547,-64.7091140747070
36.0535697937012,-29.4024772644043
44.6656799316406,11.3786716461182
21.5763759613037,35.9344329833984
-35.4370994567871,40.5881080627441
-60.9396820068359,30.2485828399658
-16.5566291809082,7.89271879196167
43.9163475036621,-12.2783098220825
47.8385009765625,-3.88450980186462
2.44039297103882,30.5786590576172
-25.5014991760254,50.1579208374023
-1.68739390373230,36.4657592773438
41.5500259399414,15.5996608734131
53.8832015991211,14.4573678970337
32.3119392395020,8.06958866119385
5.76833534240723,-31.1433029174805
-9.79696369171143,-74.0643997192383
-9.80298519134522,-59.1448097229004
6.87841892242432,7.60212421417236
16.8873195648193,53.2524337768555
-5.72096061706543,29.3747806549072
-47.0359611511231,-20.9757156372070
-56.4925003051758,-23.8845958709717
-16.6378517150879,19.4059448242188
16.6597175598145,43.4979362487793
-12.1461048126221,14.1608419418335
-70.1754455566406,-35.8730506896973
-72.0174255371094,-57.6247253417969
-1.88569331169128,-45.7673606872559
49.7483673095703,-19.6919898986816
17.3438320159912,-3.09080648422241
-44.1342353820801,-4.64341974258423
-42.5689392089844,-21.2925491333008
20.4923572540283,-32.1948051452637
52.6419944763184,-14.0968484878540
8.81837654113770,21.4856395721436
-45.7458801269531,35.5489501953125
-36.5441780090332,4.65263319015503
16.4116592407227,-33.8240318298340
38.5258827209473,-25.0881462097168
6.39772415161133,27.9965591430664
-30.6959037780762,65.3363647460938
-27.6088447570801,54.9189300537109
-3.58159255981445,31.1863498687744
-4.07750272750855,36.1229553222656
-26.9329319000244,62.3794708251953
-32.7625427246094,67.2431335449219
-6.25437164306641,36.8265762329102
27.2936687469482,6.84878969192505
28.1799240112305,0.739365458488464
-6.26213932037354,0.699660181999207
-30.6168632507324,-17.1917304992676
-12.7907629013062,-46.7801284790039
24.6739387512207,-60.6039581298828
33.0265922546387,-52.0538139343262
-2.09911847114563,-40.0170745849609
-41.5021858215332,-30.5746021270752
-43.8873176574707,-12.8721837997437
-21.1448535919189,8.89403915405273
-19.9238357543945,11.3236293792725
-52.9102401733398,-15.6041040420532
-74.4182586669922,-43.0356979370117
-47.0069999694824,-27.6551704406738
6.38090085983276,26.4923763275147
28.4418144226074,64.8474197387695
-0.119949340820313,48.5077056884766
-42.2377624511719,-3.98361420631409
-53.2436943054199,-37.4665756225586
-29.2228679656982,-25.2793922424316
3.37877035140991,9.76972675323486
26.6913337707520,28.6903438568115
38.8680305480957,19.8664779663086
46.0262947082520,5.73631858825684
51.4215545654297,6.65072441101074
53.1273040771484,20.7165966033936
48.5160789489746,29.1045875549316
39.0326805114746,20.3065452575684
26.5423221588135,1.94025957584381
17.2324390411377,-2.73889636993408
14.7255458831787,14.0347728729248
15.4401092529297,37.5318069458008
11.3085689544678,43.6096572875977
4.23805570602417,30.5861549377441
-2.59340667724609,17.4104709625244
-12.1508159637451,16.5443649291992
-24.3137550354004,21.2892074584961
-31.6849689483643,16.5716533660889
-24.2834014892578,11.7355327606201
-7.72975254058838,23.6698951721191
-0.488936722278595,44.3783264160156
-8.07710456848145,46.5996742248535
-19.3985538482666,21.9024200439453
-19.2117652893066,1.84651553630829
-14.5181941986084,16.3769989013672
-17.4038887023926,53.3797225952148
-25.1412887573242,68.3571395874023
-22.6332244873047,44.6762886047363
-9.50980472564697,11.5825462341309
0.399491518735886,-3.04003906250000
-1.63065969944000,-7.25309514999390
-3.83423948287964,-22.4215488433838
4.14584779739380,-46.5295982360840
12.4870567321777,-51.6861763000488
7.47592449188232,-27.3412628173828
-2.64888262748718,1.46335089206696
2.16985797882080,11.8057317733765
19.4036731719971,9.03308391571045
21.3144073486328,12.7621049880981
-4.62663316726685,21.9072360992432
-32.4470901489258,20.1766281127930
-25.1807956695557,-0.409903168678284
11.3438434600830,-20.4085941314697
33.8892173767090,-11.1551160812378
13.5247392654419,23.6284065246582
-22.9933052062988,44.3689918518066
-31.9056568145752,22.3997650146484
-8.53048133850098,-27.3338203430176
12.7721920013428,-54.3325271606445
12.2329759597778,-29.9190597534180
8.19566345214844,15.6156101226807
21.2145996093750,29.5239353179932
36.7374916076660,8.99272537231445
25.1684856414795,-5.55955076217651
-8.40858268737793,8.58636856079102
-29.4541835784912,19.5234546661377
-25.9132213592529,-8.59091949462891
-20.7831516265869,-52.6800308227539
-27.6598930358887,-58.0900764465332
-26.1589775085449,-15.8185253143311
-1.59879517555237,24.5191802978516
20.7819709777832,20.0247344970703
8.41985797882080,-5.92029571533203
-20.3765125274658,-8.34868812561035
-21.6109600067139,14.9806022644043
7.30171203613281,27.4779434204102
20.3490886688232,8.35667324066162
-7.00529813766480,-21.1605377197266
-37.9813117980957,-35.0633773803711
-29.1032104492188,-30.2358570098877
2.99532461166382,-17.0687580108643
10.3400688171387,-1.43426239490509
-10.1705760955811,7.35037326812744
-16.2739562988281,-4.13025808334351
12.2342567443848,-35.2939605712891
43.3419494628906,-58.9850082397461
35.9229621887207,-47.9516601562500
0.365180730819702,-5.65348625183106
-25.5368061065674,29.4934062957764
-24.4932289123535,35.4177780151367
-12.0920486450195,23.3531684875488
-8.29292869567871,9.68818473815918
-12.8642196655273,-2.57891464233398
-16.9949226379395,-19.1216583251953
-23.7015819549561,-33.6899452209473
-30.6183128356934,-36.1415367126465
-27.7025108337402,-30.2059898376465
-9.89517116546631,-26.6752452850342
12.6656122207642,-24.0175533294678
18.1448898315430,-14.3431539535522
-6.03827667236328,-4.43017244338989
-43.0659751892090,-12.9258480072021
-55.2895240783691,-40.6444129943848
-24.7751197814941,-57.2731590270996
23.0027122497559,-33.7499618530273
44.0112190246582,7.45072937011719
20.2028121948242,20.8028507232666
-14.7098321914673,-10.7609195709229
-12.9907493591309,-51.2272911071777
27.9107284545898,-53.7938652038574
59.9561538696289,-13.3941888809204
45.2646903991699,30.7521400451660
5.75986671447754,41.8318214416504
-10.9517393112183,21.5169372558594
4.66421413421631,-0.0274784564971924
18.8531341552734,0.124125450849533
5.05318593978882,16.4084682464600
-20.4958000183105,22.6979846954346
-22.4158554077148,1.67453765869141
